"x","y"
-5.95398,5.72296e-10
-5.84493,5.99576e-10
-5.63264,6.55491e-10
-5.21938,7.75772e-10
-4.41492,1.05885e-09
-2.89179,1.82357e-09
-1.29522,3.08106e-09
0.301353,5.02589e-09
1.89792,7.98182e-09
3.49449,1.24726e-08
5.09106,1.93546e-08
6.68763,2.9821e-08
8.2842,4.50686e-08
9.88077,6.59924e-08
11.4773,9.36191e-08
13.0739,1.29476e-07
14.6705,1.75452e-07
16.2671,2.33674e-07
17.8636,3.06479e-07
19.4602,3.96349e-07
21.0568,5.05779e-07
22.6533,6.3726e-07
24.2499,7.92746e-07
25.8465,9.73811e-07
27.443,1.1813e-06
29.0396,1.41436e-06
30.6362,1.6717e-06
32.2328,1.95169e-06
33.8293,2.24999e-06
35.4259,2.56357e-06
37.0225,2.8889e-06
38.619,3.22273e-06
40.2156,3.56146e-06
41.8122,3.90268e-06
43.4087,4.2452e-06
45.0053,4.58615e-06
46.6019,4.9256e-06
48.1985,5.26222e-06
49.795,5.59594e-06
50.01,5.64064e-06

