"x","y"
49.954,5.53608e-05
49.8479,5.51428e-05
49.6358,5.47067e-05
49.2228,5.38573e-05
48.419,5.22025e-05
46.8541,4.89756e-05
45.2575,4.56841e-05
43.661,4.2405e-05
42.0644,3.91483e-05
40.4678,3.59279e-05
38.8713,3.27573e-05
37.2747,2.96506e-05
35.6781,2.66234e-05
34.0816,2.36898e-05
32.485,2.08646e-05
30.8884,1.81649e-05
29.2918,1.56101e-05
27.6953,1.32206e-05
26.0987,1.10175e-05
24.5021,9.02474e-06
22.9056,7.25894e-06
21.309,5.72782e-06
19.7124,4.43466e-06
18.1159,3.36776e-06
16.5193,2.50899e-06
14.9227,1.83345e-06
13.3261,1.31333e-06
11.7296,9.20719e-07
10.133,6.29146e-07
8.53644,4.1852e-07
6.93987,2.7234e-07
5.3433,1.75464e-07
3.74673,1.12703e-07
2.15016,7.1899e-08
0.553588,4.51329e-08
-1.04298,2.76357e-08
-2.63955,1.63809e-08
-4.23612,9.2918e-09
-5.83269,4.91114e-09
-6.01,4.5474e-09

