"x","y"
49.954,1.2674e-05
49.8449,1.26419e-05
49.6268,1.25779e-05
49.1906,1.245e-05
48.3415,1.22011e-05
46.7449,1.1734e-05
45.1483,1.12679e-05
43.5518,1.0803e-05
41.9552,1.03396e-05
40.3586,9.87764e-06
38.762,9.41726e-06
37.1655,8.95873e-06
35.5689,8.50216e-06
33.9723,8.04784e-06
32.3758,7.59595e-06
30.7792,7.14677e-06
29.1826,6.70058e-06
27.5861,6.25771e-06
25.9895,5.81851e-06
24.3929,5.38334e-06
22.7963,4.95271e-06
21.1998,4.52706e-06
19.6032,4.10688e-06
18.0066,3.69295e-06
16.4101,3.28594e-06
14.8135,2.88665e-06
13.2169,2.49611e-06
11.6204,2.11543e-06
10.0238,1.74665e-06
8.42721,1.39245e-06
6.83064,1.05714e-06
5.23407,7.47624e-07
3.6375,4.74769e-07
2.04093,2.53901e-07
0.44436,1.04134e-07
-1.15221,3.64676e-08
-2.74878,1.62287e-08
-4.34535,8.98889e-09
-5.94192,5.5172e-09
-6.01,5.41034e-09

