"x","y"
-5.95398,6.11328e-10
-5.84493,6.3121e-10
-5.63264,6.72261e-10
-5.21938,7.62308e-10
-4.41492,9.8825e-10
-2.89179,1.76199e-09
-1.29522,4.06598e-09
0.301353,1.21239e-08
1.89792,2.93704e-08
3.49449,5.31218e-08
5.09106,8.10919e-08
6.68763,1.12117e-07
8.2842,1.45508e-07
9.88077,1.80808e-07
11.4773,2.17664e-07
13.0739,2.55807e-07
14.6705,2.95032e-07
16.2671,3.35174e-07
17.8636,3.76107e-07
19.4602,4.17728e-07
21.0568,4.59955e-07
22.6533,5.02717e-07
24.2499,5.45956e-07
25.8465,5.89636e-07
27.443,6.33699e-07
29.0396,6.78102e-07
30.6362,7.22823e-07
32.2328,7.67825e-07
33.8293,8.13085e-07
35.4259,8.58603e-07
37.0225,9.0431e-07
38.619,9.50208e-07
40.2156,9.96284e-07
41.8122,1.04252e-06
43.4087,1.08889e-06
45.0053,1.1354e-06
46.6019,1.18203e-06
48.1985,1.22876e-06
49.795,1.2756e-06
50.01,1.28191e-06

