"x","y"
49.954,1.35566e-05
49.8449,1.35222e-05
49.6268,1.34535e-05
49.2022,1.33197e-05
48.3757,1.30592e-05
46.7792,1.25556e-05
45.1826,1.20516e-05
43.586,1.15477e-05
41.9895,1.10441e-05
40.3929,1.05409e-05
38.7963,1.00386e-05
37.1997,9.53764e-06
35.6032,9.03827e-06
34.0066,8.54113e-06
32.41,8.04669e-06
30.8135,7.55506e-06
29.2169,7.0678e-06
27.6203,6.58527e-06
26.0238,6.10815e-06
24.4272,5.63787e-06
22.8306,5.17566e-06
21.234,4.72252e-06
19.6375,4.28071e-06
18.0409,3.85142e-06
16.4443,3.43672e-06
14.8478,3.03866e-06
13.2512,2.65916e-06
11.6546,2.30041e-06
10.0581,1.96459e-06
8.46149,1.65378e-06
6.86492,1.36975e-06
5.26835,1.11433e-06
3.67178,8.88274e-07
2.07521,6.92189e-07
0.478637,5.26572e-07
-1.11793,3.90513e-07
-2.7145,2.82556e-07
-4.31107,1.99975e-07
-5.90764,1.3882e-07
-6.01,1.35523e-07

