"x","y"
-5.95398,3.68587e-09
-5.84493,3.79204e-09
-5.63264,4.01096e-09
-5.21938,4.48111e-09
-4.43696,5.55375e-09
-2.95556,8.00548e-09
-1.35899,1.08707e-08
0.237583,1.43034e-08
1.83415,1.86456e-08
3.43072,2.42162e-08
5.02729,3.13869e-08
6.62386,4.06104e-08
8.22043,5.2449e-08
9.817,6.75566e-08
11.4136,8.67973e-08
13.0101,1.11171e-07
14.6067,1.41868e-07
16.2033,1.80252e-07
17.7999,2.27931e-07
19.3964,2.86411e-07
20.993,3.57298e-07
22.5896,4.4208e-07
24.1861,5.41959e-07
25.7827,6.58162e-07
27.3793,7.91402e-07
28.9758,9.42011e-07
30.5724,1.10896e-06
32.169,1.29208e-06
33.7656,1.49057e-06
35.3621,1.7035e-06
36.9587,1.92941e-06
38.5553,2.16746e-06
40.1518,2.41613e-06
41.7484,2.67448e-06
43.345,2.94038e-06
44.9415,3.21305e-06
46.5381,3.49139e-06
48.1347,3.77522e-06
49.7313,4.06187e-06
50.01,4.11222e-06

