"x","y"
-5.95398,5.01689e-10
-5.84493,5.65277e-10
-5.63264,7.01204e-10
-5.23071,1.00728e-09
-4.46971,1.79214e-09
-3.0289,4.16587e-09
-1.43233,8.43611e-09
0.164239,1.49553e-08
1.76081,2.44631e-08
3.35738,3.77423e-08
4.95395,5.54078e-08
6.55052,7.77309e-08
8.14709,1.04642e-07
9.74366,1.35781e-07
11.3402,1.70606e-07
12.9368,2.08501e-07
14.5334,2.48872e-07
16.1299,2.91195e-07
17.7265,3.35035e-07
19.3231,3.80043e-07
20.9196,4.25946e-07
22.5162,4.72548e-07
24.1128,5.19695e-07
25.7094,5.67262e-07
27.3059,6.15158e-07
28.9025,6.63315e-07
30.4991,7.11681e-07
32.0956,7.60219e-07
33.6922,8.08883e-07
35.2888,8.57655e-07
36.8853,9.06518e-07
38.4819,9.55454e-07
40.0785,1.00445e-06
41.6751,1.0535e-06
43.2716,1.10258e-06
44.8682,1.15172e-06
46.4648,1.20087e-06
48.0613,1.25005e-06
49.6579,1.29926e-06
50.01,1.31011e-06

