"x","y"
49.954,6.06184e-05
49.8479,6.03847e-05
49.6358,5.99163e-05
49.2228,5.9007e-05
48.419,5.72383e-05
46.8541,5.38009e-05
45.2575,5.03024e-05
43.661,4.68179e-05
42.0644,4.3354e-05
40.4678,3.99175e-05
38.8713,3.65182e-05
37.2747,3.31648e-05
35.6781,2.98712e-05
34.0816,2.66517e-05
32.485,2.3521e-05
30.8884,2.04961e-05
29.2918,1.7598e-05
27.6953,1.48526e-05
26.0987,1.22863e-05
24.5021,9.93748e-06
22.9056,7.83229e-06
21.309,5.99099e-06
19.7124,4.43066e-06
18.1159,3.15404e-06
16.5193,2.1518e-06
14.9227,1.39996e-06
13.3261,8.65252e-07
11.7296,5.07816e-07
10.133,2.84143e-07
8.53644,1.51305e-07
6.93987,7.47561e-08
5.3433,3.19072e-08
3.74673,1.05312e-08
2.15016,2.02687e-09
0.553588,1.06714e-10
-1.04298,3.65784e-12
-2.63955,2.01896e-14
-4.23612,1.32799e-18
-5.83269,-5.53519e-21
-6.01,-8.01045e-22

