"x","y"
-5.95398,-1.14677e-21
-5.84493,-2.16622e-19
-5.63264,-1.1319e-22
-5.23071,-5.73591e-23
-4.49115,-3.0737e-20
-3.20925,3.8869e-17
-1.61268,4.4036e-14
-0.0161129,5.15204e-12
1.58046,1.06505e-10
3.17703,9.16224e-10
4.7736,3.8919e-09
6.37017,1.06383e-08
7.96674,2.12422e-08
9.56331,3.7237e-08
11.1599,6.07801e-08
12.7564,9.39374e-08
14.353,1.38898e-07
15.9496,1.98173e-07
17.5462,2.74325e-07
19.1427,3.69989e-07
20.7393,4.87487e-07
22.3359,6.2905e-07
23.9324,7.95926e-07
25.529,9.88887e-07
27.1256,1.20828e-06
28.7221,1.45352e-06
30.3187,1.72291e-06
31.9153,2.01452e-06
33.5119,2.32571e-06
35.1084,2.654e-06
36.705,2.99531e-06
38.3016,3.34719e-06
39.8981,3.70714e-06
41.4947,4.07307e-06
43.0913,4.44211e-06
44.6878,4.8132e-06
46.2844,5.18494e-06
47.881,5.55669e-06
49.4776,5.92774e-06
50.01,6.05126e-06

