"x","y"
-5.95398,5.73192e-12
-5.84493,7.66165e-12
-5.63846,1.23924e-11
-5.24753,2.67549e-11
-4.50739,9.37296e-11
-3.14553,5.8976e-10
-1.54896,2.81331e-09
0.047613,1.07426e-08
1.64418,3.90135e-08
3.24075,7.42693e-08
4.83732,1.1227e-07
6.43389,1.58715e-07
8.03046,2.17633e-07
9.62703,2.92503e-07
11.2236,3.86315e-07
12.8202,5.01454e-07
14.4167,6.39063e-07
16.0133,7.99693e-07
17.6099,9.82572e-07
19.2065,1.18662e-06
20.803,1.40906e-06
22.3996,1.64807e-06
23.9962,1.90086e-06
25.5927,2.16542e-06
27.1893,2.43944e-06
28.7859,2.72161e-06
30.3824,3.0099e-06
31.979,3.30314e-06
33.5756,3.6003e-06
35.1722,3.90029e-06
36.7687,4.20252e-06
38.3653,4.50608e-06
39.9619,4.81058e-06
41.5584,5.11567e-06
43.155,5.42098e-06
44.7516,5.7264e-06
46.3481,6.03182e-06
47.9447,6.33694e-06
49.5413,6.64203e-06
50.01,6.73143e-06

