"x","y"
49.954,6.87706e-05
49.8479,6.85823e-05
49.6358,6.82081e-05
49.2228,6.74752e-05
48.419,6.60503e-05
46.8541,6.32802e-05
45.2575,6.04602e-05
43.661,5.76507e-05
42.0644,5.484e-05
40.4678,5.20308e-05
38.8713,4.92195e-05
37.2747,4.64102e-05
35.6781,4.35959e-05
34.0816,4.07758e-05
32.485,3.79491e-05
30.8884,3.5117e-05
29.2918,3.22839e-05
27.6953,2.94561e-05
26.0987,2.66387e-05
24.5021,2.38368e-05
22.9056,2.10542e-05
21.309,1.83085e-05
19.7124,1.56109e-05
18.1159,1.29865e-05
16.5193,1.04846e-05
14.9227,8.16452e-06
13.3261,6.08048e-06
11.7296,4.30136e-06
10.133,2.89109e-06
8.53644,1.84693e-06
6.93987,1.12517e-06
5.3433,6.57595e-07
3.74673,3.65254e-07
2.15016,1.85727e-07
0.553588,8.37843e-08
-1.04298,3.11451e-08
-2.63955,7.76164e-09
-4.23612,1.09276e-09
-5.83269,6.69964e-11
-6.01,4.40338e-11

