"x","y"
-5.95398,4.72615e-09
-5.84194,4.84616e-09
-5.62384,5.08622e-09
-5.19926,5.57926e-09
-4.37275,6.64372e-09
-2.77618,9.15022e-09
-1.17961,1.23681e-08
0.416961,1.64373e-08
2.01353,2.15004e-08
3.6101,2.77173e-08
5.20667,3.53259e-08
6.80324,4.45902e-08
8.39981,5.58856e-08
9.99638,6.96648e-08
11.593,8.64107e-08
13.1895,1.06649e-07
14.7861,1.30873e-07
16.3827,1.59634e-07
17.9792,1.93447e-07
19.5758,2.32919e-07
21.1724,2.78758e-07
22.7689,3.31776e-07
24.3655,3.92861e-07
25.9621,4.62887e-07
27.5587,5.4287e-07
29.1552,6.33784e-07
30.7518,7.36875e-07
32.3484,8.52762e-07
33.9449,9.82524e-07
35.5415,1.12684e-06
37.1381,1.28642e-06
38.7346,1.46187e-06
40.3312,1.65338e-06
41.9278,1.86142e-06
43.5244,2.08587e-06
45.1209,2.32744e-06
46.7175,2.58376e-06
48.3141,2.85555e-06
49.9106,3.14102e-06
50.01,3.15926e-06

