"x","y"
49.954,4.54662e-05
49.8479,4.52655e-05
49.6358,4.48648e-05
49.2228,4.40874e-05
48.419,4.25846e-05
46.8541,3.97014e-05
45.2575,3.68213e-05
43.661,3.40086e-05
42.0644,3.12702e-05
40.4678,2.86127e-05
38.8713,2.60425e-05
37.2747,2.3569e-05
35.6781,2.11987e-05
34.0816,1.89382e-05
32.485,1.67947e-05
30.8884,1.47749e-05
29.2918,1.28853e-05
27.6953,1.11321e-05
26.0987,9.51966e-06
24.5021,8.05147e-06
22.9056,6.72946e-06
21.309,5.55425e-06
19.7124,4.5243e-06
18.1159,3.63602e-06
16.5193,2.88389e-06
14.9227,2.25982e-06
13.3261,1.75231e-06
11.7296,1.34789e-06
10.133,1.02963e-06
8.53644,7.81257e-07
6.93987,5.87946e-07
5.3433,4.38073e-07
3.74673,3.22607e-07
2.15016,2.3428e-07
0.553588,1.67878e-07
-1.04298,1.18864e-07
-2.63955,8.33028e-08
-4.23612,5.77866e-08
-5.83269,3.95463e-08
-6.01,3.78738e-08

