"x","y"
49.954,5.98865e-05
49.8449,5.96969e-05
49.6268,5.93177e-05
49.1906,5.85602e-05
48.3415,5.70889e-05
46.7449,5.43345e-05
45.1483,5.15969e-05
43.5518,4.88784e-05
41.9552,4.61797e-05
40.3586,4.35029e-05
38.762,4.08501e-05
37.1655,3.82237e-05
35.5689,3.5626e-05
33.9723,3.30602e-05
32.3758,3.05301e-05
30.7792,2.80388e-05
29.1826,2.55912e-05
27.5861,2.3193e-05
25.9895,2.08503e-05
24.3929,1.85701e-05
22.7963,1.63615e-05
21.1998,1.42348e-05
19.6032,1.22019e-05
18.0066,1.02772e-05
16.4101,8.47711e-06
14.8135,6.82069e-06
13.2169,5.32854e-06
11.6204,4.02074e-06
10.0238,2.9135e-06
8.42721,2.01277e-06
6.83064,1.31054e-06
5.23407,7.87705e-07
3.6375,4.2343e-07
2.04093,1.99394e-07
0.44436,8.40734e-08
-1.15221,3.13281e-08
-2.74878,8.11352e-09
-4.34535,9.79068e-10
-5.94192,1.09033e-10
-6.01,9.74299e-11

