"x","y"
-5.95398,2.52626e-12
-5.84493,2.65511e-12
-5.63264,2.91175e-12
-5.23071,3.42344e-12
-4.46971,4.51216e-12
-3.0289,7.18844e-12
-1.43233,1.15512e-11
0.164239,1.81339e-11
1.76081,2.79555e-11
3.35738,4.24639e-11
4.95395,6.37692e-11
6.55052,9.48432e-11
8.14709,1.39827e-10
9.74366,2.04235e-10
11.3402,2.95514e-10
12.9368,4.23899e-10
14.5334,6.02392e-10
16.1299,8.47908e-10
17.7265,1.18276e-09
19.3231,1.63536e-09
20.9196,2.24634e-09
22.5162,3.06499e-09
24.1128,4.14753e-09
25.7094,5.57313e-09
27.3059,7.43573e-09
28.9025,9.85266e-09
30.4991,1.29821e-08
32.0956,1.70175e-08
33.6922,2.21807e-08
35.2888,2.87622e-08
36.8853,3.71106e-08
38.4819,4.76508e-08
40.0785,6.08767e-08
41.6751,7.73877e-08
43.2716,9.78654e-08
44.8682,1.23096e-07
46.4648,1.53932e-07
48.0613,1.91311e-07
49.6579,2.36232e-07
50.01,2.47247e-07

