"x","y"
49.954,9.86509e-06
49.8479,9.77714e-06
49.6414,9.6068e-06
49.2395,9.2786e-06
48.4571,8.65298e-06
46.934,7.48743e-06
45.3374,6.34781e-06
43.7408,5.29972e-06
42.1442,4.35088e-06
40.5477,3.50914e-06
38.9511,2.7814e-06
37.3545,2.1689e-06
35.758,1.66578e-06
34.1614,1.26156e-06
32.5648,9.43091e-07
30.9683,6.96569e-07
29.3717,5.09135e-07
27.7751,3.68564e-07
26.1785,2.64098e-07
24.582,1.87167e-07
22.9854,1.31232e-07
21.3888,9.11151e-08
19.7923,6.26068e-08
18.1957,4.24835e-08
16.5991,2.84041e-08
15.0026,1.86858e-08
13.406,1.20849e-08
11.8094,7.67749e-09
10.2128,4.78223e-09
8.61627,2.91681e-09
7.0197,1.74047e-09
5.42313,1.01368e-09
3.82656,5.75087e-10
2.22999,3.16032e-10
0.633423,1.68028e-10
-0.963147,8.64543e-11
-2.55972,4.29841e-11
-4.15629,2.02263e-11
-5.75286,8.68808e-12
-6.01,7.47968e-12

