"x","y"
49.954,6.28558e-05
49.8479,6.26429e-05
49.6358,6.22179e-05
49.2228,6.13909e-05
48.419,5.97823e-05
46.8541,5.66565e-05
45.2575,5.34771e-05
43.661,5.03082e-05
42.0644,4.7156e-05
40.4678,4.40228e-05
38.8713,4.09222e-05
37.2747,3.78586e-05
35.6781,3.48374e-05
34.0816,3.18655e-05
32.485,2.89519e-05
30.8884,2.6107e-05
29.2918,2.33444e-05
27.6953,2.06749e-05
26.0987,1.81131e-05
24.5021,1.56755e-05
22.9056,1.33828e-05
21.309,1.12556e-05
19.7124,9.3114e-06
18.1159,7.56333e-06
16.5193,6.02148e-06
14.9227,4.68999e-06
13.3261,3.56585e-06
11.7296,2.63899e-06
10.133,1.89668e-06
8.53644,1.3192e-06
6.93987,8.85142e-07
5.3433,5.71407e-07
3.74673,3.55308e-07
2.15016,2.1353e-07
0.553588,1.23905e-07
-1.04298,6.90102e-08
-2.63955,3.67343e-08
-4.23612,1.87937e-08
-5.83269,9.17397e-09
-6.01,8.39493e-09

