"x","y"
-5.95398,1.21062e-10
-5.84493,1.30859e-10
-5.63264,1.51533e-10
-5.21938,1.98413e-10
-4.43696,3.16081e-10
-2.95556,6.99682e-10
-1.35899,1.65882e-09
0.237583,4.60678e-09
1.83415,1.37845e-08
3.43072,3.41711e-08
5.02729,6.87171e-08
6.62386,1.17356e-07
8.22043,1.78827e-07
9.817,2.51932e-07
11.4136,3.3556e-07
13.0101,4.28692e-07
14.6067,5.30264e-07
16.2033,6.39295e-07
17.7999,7.54833e-07
19.3964,8.75988e-07
20.993,1.00193e-06
22.5896,1.13195e-06
24.1861,1.2654e-06
25.7827,1.40174e-06
27.3793,1.5405e-06
28.9758,1.68129e-06
30.5724,1.82378e-06
32.169,1.96769e-06
33.7656,2.1128e-06
35.3621,2.25892e-06
36.9587,2.40588e-06
38.5553,2.55364e-06
40.1518,2.70196e-06
41.7484,2.85077e-06
43.345,3.00002e-06
44.9415,3.14964e-06
46.5381,3.29961e-06
48.1347,3.44986e-06
49.7313,3.60034e-06
50.01,3.62663e-06

