"x","y"
49.954,3.58019e-05
49.8449,3.56991e-05
49.6268,3.54934e-05
49.1906,3.50823e-05
48.3415,3.42823e-05
46.7449,3.27805e-05
45.1483,3.12811e-05
43.5518,2.97855e-05
41.9552,2.82937e-05
40.3586,2.68065e-05
38.762,2.53248e-05
37.1655,2.38492e-05
35.5689,2.23812e-05
33.9723,2.09218e-05
32.3758,1.9473e-05
30.7792,1.80364e-05
29.1826,1.66147e-05
27.5861,1.52103e-05
25.9895,1.38269e-05
24.3929,1.24686e-05
22.7963,1.11404e-05
21.1998,9.84667e-06
19.6032,8.59449e-06
18.0066,7.39087e-06
16.4101,6.24429e-06
14.8135,5.16359e-06
13.2169,4.15855e-06
11.6204,3.23929e-06
10.0238,2.41663e-06
8.42721,1.70174e-06
6.83064,1.10575e-06
5.23407,6.4042e-07
3.6375,3.15924e-07
2.04093,1.27564e-07
0.44436,4.33051e-08
-1.15221,1.56739e-08
-2.74878,6.58486e-09
-4.34535,2.77022e-09
-5.94192,9.8299e-10
-6.01,9.34098e-10

