"x","y"
-5.95398,6.75482e-10
-5.84493,7.18594e-10
-5.63264,8.07379e-10
-5.21938,9.98352e-10
-4.43696,1.43142e-09
-2.95556,2.56644e-09
-1.35899,4.4396e-09
0.237583,7.28623e-09
1.83415,1.14368e-08
3.43072,1.72975e-08
5.02729,2.54688e-08
6.62386,3.66539e-08
8.22043,5.17627e-08
9.817,7.18668e-08
11.4136,9.81789e-08
13.0101,1.32085e-07
14.6067,1.75112e-07
16.2033,2.28875e-07
17.7999,2.95111e-07
19.3964,3.75482e-07
20.993,4.71621e-07
22.5896,5.84546e-07
24.1861,7.14673e-07
25.7827,8.62357e-07
27.3793,1.02711e-06
28.9758,1.2079e-06
30.5724,1.40284e-06
32.169,1.61101e-06
33.7656,1.82944e-06
35.3621,2.05658e-06
36.9587,2.29037e-06
38.5553,2.52951e-06
40.1518,2.77169e-06
41.7484,3.01556e-06
43.345,3.26017e-06
44.9415,3.50465e-06
46.5381,3.74793e-06
48.1347,3.99049e-06
49.7313,4.23139e-06
50.01,4.27328e-06

