"x","y"
49.954,4.32917e-05
49.8479,4.31462e-05
49.6414,4.28628e-05
49.2395,4.23115e-05
48.4571,4.12384e-05
46.934,3.91534e-05
45.3374,3.69728e-05
43.7408,3.47988e-05
42.1442,3.26331e-05
40.5477,3.04779e-05
38.9511,2.83374e-05
37.3545,2.62167e-05
35.758,2.41218e-05
34.1614,2.20601e-05
32.5648,2.00356e-05
30.9683,1.80543e-05
29.3717,1.61229e-05
27.7751,1.42485e-05
26.1785,1.24402e-05
24.582,1.07109e-05
22.9854,9.07339e-06
21.3888,7.54468e-06
19.7923,6.14692e-06
18.1957,4.8987e-06
16.5991,3.81197e-06
15.0026,2.89125e-06
13.406,2.13455e-06
11.8094,1.53378e-06
10.2128,1.07227e-06
8.61627,7.29028e-07
7.0197,4.81214e-07
5.42313,3.0751e-07
3.82656,1.89494e-07
2.22999,1.11959e-07
0.633423,6.30263e-08
-0.963147,3.39131e-08
-2.55972,1.74887e-08
-4.15629,8.48335e-09
-5.75286,3.72959e-09
-6.01,3.22259e-09

