"x","y"
49.954,6.25873e-05
49.8479,6.23582e-05
49.6358,6.18997e-05
49.2228,6.1008e-05
48.419,5.92733e-05
46.8541,5.59012e-05
45.2575,5.24687e-05
43.661,4.90486e-05
42.0644,4.56507e-05
40.4678,4.22784e-05
38.8713,3.89376e-05
37.2747,3.56359e-05
35.6781,3.23814e-05
34.0816,2.91831e-05
32.485,2.60532e-05
30.8884,2.30029e-05
29.2918,2.00467e-05
27.6953,1.72047e-05
26.0987,1.4503e-05
24.5021,1.19736e-05
22.9056,9.65373e-06
21.309,7.57867e-06
19.7124,5.77425e-06
18.1159,4.25709e-06
16.5193,3.02903e-06
14.9227,2.08136e-06
13.3261,1.37935e-06
11.7296,8.79896e-07
10.133,5.39432e-07
8.53644,3.17378e-07
6.93987,1.79316e-07
5.3433,9.75413e-08
3.74673,5.14599e-08
2.15016,2.66364e-08
0.553588,1.22597e-08
-1.04298,3.02412e-09
-2.63955,4.24742e-10
-4.23612,1.53399e-11
-5.83269,1.00957e-13
-6.01,3.47562e-14

