"x","y"
49.954,6.58166e-05
49.8449,6.56705e-05
49.6268,6.53786e-05
49.1906,6.47949e-05
48.3415,6.36595e-05
46.7449,6.15283e-05
45.1483,5.94018e-05
43.5518,5.72809e-05
41.9552,5.51655e-05
40.3586,5.30566e-05
38.762,5.09547e-05
37.1655,4.88605e-05
35.5689,4.67751e-05
33.9723,4.46987e-05
32.3758,4.26329e-05
30.7792,4.05779e-05
29.1826,3.85353e-05
27.5861,3.65063e-05
25.9895,3.44919e-05
24.3929,3.24937e-05
22.7963,3.05129e-05
21.1998,2.85511e-05
19.6032,2.66101e-05
18.0066,2.46915e-05
16.4101,2.27966e-05
14.8135,2.09277e-05
13.2169,1.90863e-05
11.6204,1.72744e-05
10.0238,1.54943e-05
8.42721,1.37477e-05
6.83064,1.20376e-05
5.23407,1.03671e-05
3.6375,8.74087e-06
2.04093,7.16595e-06
0.44436,5.65482e-06
-1.15221,4.23127e-06
-2.74878,2.94279e-06
-4.34535,1.87453e-06
-5.94192,1.11767e-06
-6.01,1.09272e-06

