"x","y"
-5.95398,1.25825e-07
-5.84194,1.3061e-07
-5.62384,1.40412e-07
-5.19926,1.61359e-07
-4.37275,2.0905e-07
-2.77618,3.23014e-07
-1.17961,4.56532e-07
0.416961,6.01852e-07
2.01353,7.55014e-07
3.6101,9.14066e-07
5.20667,1.07797e-06
6.80324,1.24613e-06
8.39981,1.41815e-06
9.99638,1.59372e-06
11.593,1.77261e-06
13.1895,1.9546e-06
14.7861,2.13951e-06
16.3827,2.32713e-06
17.9792,2.51728e-06
19.5758,2.70979e-06
21.1724,2.90447e-06
22.7689,3.1012e-06
24.3655,3.29976e-06
25.9621,3.50003e-06
27.5587,3.70185e-06
29.1552,3.90517e-06
30.7518,4.10979e-06
32.3484,4.31558e-06
33.9449,4.5225e-06
35.5415,4.73039e-06
37.1381,4.93922e-06
38.7346,5.14887e-06
40.3312,5.35928e-06
41.9278,5.57037e-06
43.5244,5.78208e-06
45.1209,5.99436e-06
46.7175,6.20716e-06
48.3141,6.4204e-06
49.9106,6.63409e-06
50.01,6.64739e-06

