"x","y"
49.954,1.33931e-05
49.8479,1.33024e-05
49.6358,1.31217e-05
49.2228,1.27721e-05
48.419,1.21007e-05
46.8541,1.08307e-05
45.2575,9.59005e-06
43.661,8.41135e-06
42.0644,7.30106e-06
40.4678,6.26622e-06
38.8713,5.31314e-06
37.2747,4.44821e-06
35.6781,3.6768e-06
34.0816,3.00109e-06
32.485,2.41957e-06
30.8884,1.92724e-06
29.2918,1.51686e-06
27.6953,1.17977e-06
26.0987,9.0657e-07
24.5021,6.87878e-07
22.9056,5.15146e-07
21.309,3.80576e-07
19.7124,2.77156e-07
18.1159,1.98878e-07
16.5193,1.40608e-07
14.9227,9.79635e-08
13.3261,6.72543e-08
11.7296,4.54891e-08
10.133,3.03359e-08
8.53644,1.99972e-08
6.93987,1.30878e-08
5.3433,8.50083e-09
3.74673,5.45781e-09
2.15016,3.44213e-09
0.553588,2.11369e-09
-1.04298,1.25057e-09
-2.63955,7.06147e-10
-4.23612,3.79623e-10
-5.83269,1.96751e-10
-6.01,1.82557e-10

