"x","y"
49.954,1.74048e-05
49.8449,1.73648e-05
49.6268,1.72849e-05
49.1906,1.71251e-05
48.3415,1.68142e-05
46.7449,1.62304e-05
45.1483,1.56475e-05
43.5518,1.50656e-05
41.9552,1.44848e-05
40.3586,1.3905e-05
38.762,1.33266e-05
37.1655,1.27493e-05
35.5689,1.21735e-05
33.9723,1.15991e-05
32.3758,1.10263e-05
30.7792,1.04551e-05
29.1826,9.8857e-06
27.5861,9.3182e-06
25.9895,8.75267e-06
24.3929,8.18927e-06
22.7963,7.62815e-06
21.1998,7.06948e-06
19.6032,6.51342e-06
18.0066,5.96018e-06
16.4101,5.41002e-06
14.8135,4.86324e-06
13.2169,4.32022e-06
11.6204,3.78154e-06
10.0238,3.2478e-06
8.42721,2.72018e-06
6.83064,2.20048e-06
5.23407,1.69185e-06
3.6375,1.20047e-06
2.04093,7.40985e-07
0.44436,3.55377e-07
-1.15221,1.28924e-07
-2.74878,5.19396e-08
-4.34535,2.66401e-08
-5.94192,1.55851e-08
-6.01,1.52584e-08

