"x","y"
-5.95398,1.7333e-09
-5.84493,1.79458e-09
-5.63264,1.92193e-09
-5.21938,2.20508e-09
-4.41492,2.93674e-09
-2.89179,5.621e-09
-1.29522,1.42025e-08
0.301353,3.98554e-08
1.89792,8.09883e-08
3.49449,1.28089e-07
5.09106,1.77813e-07
6.68763,2.29029e-07
8.2842,2.81235e-07
9.88077,3.34171e-07
11.4773,3.87685e-07
13.0739,4.41678e-07
14.6705,4.96079e-07
16.2671,5.50846e-07
17.8636,6.0594e-07
19.4602,6.61334e-07
21.0568,7.17003e-07
22.6533,7.72929e-07
24.2499,8.29094e-07
25.8465,8.85484e-07
27.443,9.42083e-07
29.0396,9.9888e-07
30.6362,1.05586e-06
32.2328,1.11302e-06
33.8293,1.17033e-06
35.4259,1.2278e-06
37.0225,1.28542e-06
38.619,1.34317e-06
40.2156,1.40105e-06
41.8122,1.45904e-06
43.4087,1.51715e-06
45.0053,1.57537e-06
46.6019,1.63367e-06
48.1985,1.69208e-06
49.795,1.75056e-06
50.01,1.75844e-06

