"x","y"
-5.95398,2.46651e-08
-5.84493,2.55917e-08
-5.63264,2.74729e-08
-5.21938,3.14454e-08
-4.41492,4.04834e-08
-2.84888,6.40016e-08
-1.25231,9.78436e-08
0.344258,1.4349e-07
1.94083,2.02312e-07
3.5374,2.75107e-07
5.13397,3.61944e-07
6.73054,4.62153e-07
8.32711,5.74523e-07
9.92368,6.97586e-07
11.5202,8.29866e-07
13.1168,9.70023e-07
14.7134,1.11691e-06
16.31,1.26956e-06
17.9065,1.42719e-06
19.5031,1.58914e-06
21.0997,1.75485e-06
22.6962,1.92386e-06
24.2928,2.09578e-06
25.8894,2.27023e-06
27.4859,2.44698e-06
29.0825,2.62573e-06
30.6791,2.8063e-06
32.2757,2.98848e-06
33.8722,3.17207e-06
35.4688,3.35695e-06
37.0654,3.54299e-06
38.6619,3.73003e-06
40.2585,3.91802e-06
41.8551,4.10684e-06
43.4516,4.29642e-06
45.0482,4.48667e-06
46.6448,4.67754e-06
48.2414,4.86896e-06
49.8379,5.06085e-06
50.01,5.08156e-06

