"x","y"
-5.95398,4.00015e-10
-5.84194,4.0975e-10
-5.62384,4.29309e-10
-5.19926,4.69815e-10
-4.37275,5.58876e-10
-2.77618,7.76734e-10
-1.17961,1.07377e-09
0.416961,1.4781e-09
2.01353,2.01933e-09
3.6101,2.73431e-09
5.20667,3.67476e-09
6.80324,4.90741e-09
8.39981,6.51991e-09
9.99638,8.60975e-09
11.593,1.13145e-08
13.1895,1.4784e-08
14.7861,1.92192e-08
16.3827,2.48487e-08
17.9792,3.19644e-08
19.5758,4.09005e-08
21.1724,5.21414e-08
22.7689,6.61681e-08
24.3655,8.3702e-08
25.9621,1.05368e-07
27.5587,1.32115e-07
29.1552,1.64873e-07
30.7518,2.04767e-07
32.3484,2.53122e-07
33.9449,3.11309e-07
35.5415,3.80471e-07
37.1381,4.6202e-07
38.7346,5.57192e-07
40.3312,6.67011e-07
41.9278,7.92331e-07
43.5244,9.33674e-07
45.1209,1.09118e-06
46.7175,1.26488e-06
48.3141,1.45431e-06
49.9106,1.6589e-06
50.01,1.6721e-06

