"x","y"
49.954,2.83359e-05
49.8479,2.81938e-05
49.6358,2.791e-05
49.2228,2.73598e-05
48.419,2.6296e-05
46.8541,2.42539e-05
45.2575,2.22111e-05
43.661,2.02127e-05
42.0644,1.82652e-05
40.4678,1.63768e-05
38.8713,1.45574e-05
37.2747,1.28136e-05
35.6781,1.11562e-05
34.0816,9.59416e-06
32.485,8.14012e-06
30.8884,6.80672e-06
29.2918,5.61034e-06
27.6953,4.56184e-06
26.0987,3.66255e-06
24.5021,2.90556e-06
22.9056,2.27977e-06
21.309,1.77167e-06
19.7124,1.36478e-06
18.1159,1.04218e-06
16.5193,7.88876e-07
14.9227,5.92056e-07
13.3261,4.4039e-07
11.7296,3.24022e-07
10.133,2.35507e-07
8.53644,1.69063e-07
6.93987,1.19844e-07
5.3433,8.37462e-08
3.74673,5.74652e-08
2.15016,3.85488e-08
0.553588,2.53469e-08
-1.04298,1.65229e-08
-2.63955,1.07458e-08
-4.23612,6.95392e-09
-5.83269,4.45671e-09
-6.01,4.23855e-09

