"x","y"
49.954,6.55296e-05
49.8449,6.53635e-05
49.6268,6.50312e-05
49.1906,6.4367e-05
48.3415,6.30754e-05
46.7449,6.06503e-05
45.1483,5.82316e-05
43.5518,5.58197e-05
41.9552,5.34151e-05
40.3586,5.10188e-05
38.762,4.86314e-05
37.1655,4.6254e-05
35.5689,4.38876e-05
33.9723,4.15336e-05
32.3758,3.91929e-05
30.7792,3.68673e-05
29.1826,3.45584e-05
27.5861,3.22684e-05
25.9895,2.99991e-05
24.3929,2.77532e-05
22.7963,2.55335e-05
21.1998,2.33436e-05
19.6032,2.11879e-05
18.0066,1.90702e-05
16.4101,1.69968e-05
14.8135,1.49751e-05
13.2169,1.30142e-05
11.6204,1.1126e-05
10.0238,9.32578e-06
8.42721,7.6332e-06
6.83064,6.07277e-06
5.23407,4.67256e-06
3.6375,3.46014e-06
2.04093,2.45521e-06
0.44436,1.66245e-06
-1.15221,1.06922e-06
-2.74878,6.4945e-07
-4.34535,3.68781e-07
-5.94192,1.90739e-07
-6.01,1.84932e-07

