"x","y"
-5.95398,2.21945e-08
-5.84493,2.32715e-08
-5.63264,2.54751e-08
-5.21938,3.01946e-08
-4.41492,4.12009e-08
-2.89179,7.00823e-08
-1.29522,1.14672e-07
0.301353,1.77236e-07
1.89792,2.60217e-07
3.49449,3.64598e-07
5.09106,4.89601e-07
6.68763,6.32984e-07
8.2842,7.91873e-07
9.88077,9.63469e-07
11.4773,1.1454e-06
13.0739,1.33577e-06
14.6705,1.53315e-06
16.2671,1.7364e-06
17.8636,1.94465e-06
19.4602,2.15721e-06
21.0568,2.37353e-06
22.6533,2.59313e-06
24.2499,2.81564e-06
25.8465,3.04072e-06
27.443,3.26807e-06
29.0396,3.49745e-06
30.6362,3.7287e-06
32.2328,3.96155e-06
33.8293,4.19591e-06
35.4259,4.43159e-06
37.0225,4.66845e-06
38.619,4.90641e-06
40.2156,5.14535e-06
41.8122,5.38518e-06
43.4087,5.62581e-06
45.0053,5.86717e-06
46.6019,6.10916e-06
48.1985,6.35178e-06
49.795,6.59495e-06
50.01,6.62772e-06

