"x","y"
-5.95398,6.02461e-14
-5.84493,7.03811e-14
-5.63264,9.33376e-14
-5.23071,1.52966e-13
-4.46971,3.888e-13
-3.0289,3.74178e-12
-1.43233,1.87416e-11
0.164239,5.33476e-11
1.76081,1.59558e-10
3.35738,5.29445e-10
4.95395,1.36753e-09
6.55052,2.86225e-09
8.14709,5.49434e-09
9.74366,1.03408e-08
11.3402,1.96913e-08
12.9368,3.77274e-08
14.5334,6.99124e-08
16.1299,1.21314e-07
17.7265,1.96085e-07
19.3231,2.96448e-07
20.9196,4.21328e-07
22.5162,5.67065e-07
24.1128,7.29371e-07
25.7094,9.04577e-07
27.3059,1.08992e-06
28.9025,1.28342e-06
30.4991,1.48361e-06
32.0956,1.68944e-06
33.6922,1.90008e-06
35.2888,2.1149e-06
36.8853,2.33339e-06
38.4819,2.55513e-06
40.0785,2.77978e-06
41.6751,3.00705e-06
43.2716,3.23668e-06
44.8682,3.46847e-06
46.4648,3.70221e-06
48.0613,3.93775e-06
49.6579,4.17493e-06
50.01,4.22744e-06

