"x","y"
-5.95398,9.99394e-09
-5.84493,1.04206e-08
-5.63264,1.12883e-08
-5.21938,1.3123e-08
-4.41492,1.72884e-08
-2.89179,2.76886e-08
-1.29522,4.3117e-08
0.301353,6.49462e-08
1.89792,9.57752e-08
3.49449,1.39025e-07
5.09106,1.98436e-07
6.68763,2.76954e-07
8.2842,3.75703e-07
9.88077,4.93876e-07
11.4773,6.29495e-07
13.0739,7.80216e-07
14.6705,9.43814e-07
16.2671,1.11837e-06
17.8636,1.30231e-06
19.4602,1.49436e-06
21.0568,1.6935e-06
22.6533,1.8989e-06
24.2499,2.10988e-06
25.8465,2.32584e-06
27.443,2.54637e-06
29.0396,2.77102e-06
30.6362,2.99947e-06
32.2328,3.2314e-06
33.8293,3.46649e-06
35.4259,3.70455e-06
37.0225,3.94533e-06
38.619,4.18863e-06
40.2156,4.43424e-06
41.8122,4.68199e-06
43.4087,4.93175e-06
45.0053,5.18335e-06
46.6019,5.43667e-06
48.1985,5.69158e-06
49.795,5.94796e-06
50.01,5.98258e-06

