"x","y"
49.954,2.10107e-05
49.8479,2.08577e-05
49.6414,2.05608e-05
49.2395,1.99876e-05
48.4571,1.88908e-05
46.934,1.68283e-05
45.3374,1.47775e-05
43.7408,1.28478e-05
42.1442,1.10462e-05
40.5477,9.37872e-06
38.9511,7.85209e-06
37.3545,6.47229e-06
35.758,5.24512e-06
34.1614,4.17232e-06
32.5648,3.25322e-06
30.9683,2.48442e-06
29.3717,1.85724e-06
27.7751,1.36047e-06
26.1785,9.77633e-07
24.582,6.89531e-07
22.9854,4.77474e-07
21.3888,3.24705e-07
19.7923,2.167e-07
18.1957,1.41537e-07
16.5991,9.02172e-08
15.0026,5.60707e-08
13.406,3.39277e-08
11.8094,1.99321e-08
10.2128,1.13939e-08
8.61627,6.37354e-09
7.0197,3.48243e-09
5.42313,1.85577e-09
3.82656,9.5744e-10
2.22999,4.76198e-10
0.633423,2.26932e-10
-0.963147,1.02319e-10
-2.55972,4.28485e-11
-4.15629,1.61128e-11
-5.75286,3.4317e-12
-6.01,1.79244e-12

