"x","y"
49.954,3.8437e-05
49.8449,3.83483e-05
49.6268,3.81709e-05
49.1906,3.78165e-05
48.3415,3.71269e-05
46.7449,3.58327e-05
45.1483,3.45417e-05
43.5518,3.32541e-05
41.9552,3.19703e-05
40.3586,3.06907e-05
38.762,2.94158e-05
37.1655,2.8146e-05
35.5689,2.68816e-05
33.9723,2.56235e-05
32.3758,2.43721e-05
30.7792,2.31281e-05
29.1826,2.18921e-05
27.5861,2.06649e-05
25.9895,1.94474e-05
24.3929,1.82403e-05
22.7963,1.70447e-05
21.1998,1.58614e-05
19.6032,1.46913e-05
18.0066,1.35356e-05
16.4101,1.23952e-05
14.8135,1.12711e-05
13.2169,1.01643e-05
11.6204,9.07602e-06
10.0238,8.00717e-06
8.42721,6.9589e-06
6.83064,5.93249e-06
5.23407,4.92963e-06
3.6375,3.95276e-06
2.04093,3.00638e-06
0.44436,2.1004e-06
-1.15221,1.26189e-06
-2.74878,5.73876e-07
-4.34535,1.91341e-07
-5.94192,7.36828e-08
-6.01,7.12705e-08

