"x","y"
-5.95398,8.5035e-09
-5.84493,9.00137e-09
-5.63264,1.01007e-08
-5.21938,1.28746e-08
-4.43696,2.18154e-08
-2.95556,6.20903e-08
-1.35899,1.35187e-07
0.237583,2.21088e-07
1.83415,3.1276e-07
3.43072,4.08099e-07
5.02729,5.06316e-07
6.62386,6.07046e-07
8.22043,7.10077e-07
9.817,8.1527e-07
11.4136,9.22501e-07
13.0101,1.03165e-06
14.6067,1.14263e-06
16.2033,1.25531e-06
17.7999,1.36962e-06
19.3964,1.48543e-06
20.993,1.60266e-06
22.5896,1.7212e-06
24.1861,1.84095e-06
25.7827,1.96183e-06
27.3793,2.08375e-06
28.9758,2.20664e-06
30.5724,2.33037e-06
32.169,2.45489e-06
33.7656,2.58014e-06
35.3621,2.70607e-06
36.9587,2.83259e-06
38.5553,2.95967e-06
40.1518,3.08724e-06
41.7484,3.21527e-06
43.345,3.34371e-06
44.9415,3.47252e-06
46.5381,3.60169e-06
48.1347,3.73116e-06
49.7313,3.86091e-06
50.01,3.88359e-06

