"x","y"
-5.95398,3.27388e-10
-5.84493,3.36279e-10
-5.63264,3.54143e-10
-5.21938,3.91148e-10
-4.41492,4.72937e-10
-2.89179,6.72425e-10
-1.29522,9.72516e-10
0.301353,1.42256e-09
1.89792,2.11123e-09
3.49449,3.12581e-09
5.09106,4.48159e-09
6.68763,6.17591e-09
8.2842,8.28722e-09
9.88077,1.09732e-08
11.4773,1.44259e-08
13.0739,1.88792e-08
14.6705,2.46302e-08
16.2671,3.20311e-08
17.8636,4.15451e-08
19.4602,5.37398e-08
21.0568,6.93194e-08
22.6533,8.9133e-08
24.2499,1.14227e-07
25.8465,1.45727e-07
27.443,1.84943e-07
29.0396,2.33215e-07
30.6362,2.92238e-07
32.2328,3.63558e-07
33.8293,4.48855e-07
35.4259,5.49465e-07
37.0225,6.66057e-07
38.619,7.99802e-07
40.2156,9.50884e-07
41.8122,1.11932e-06
43.4087,1.30476e-06
45.0053,1.50693e-06
46.6019,1.72371e-06
48.1985,1.95427e-06
49.795,2.19627e-06
50.01,2.22978e-06

