"x","y"
49.954,3.06595e-05
49.8479,3.05089e-05
49.6414,3.02164e-05
49.2395,2.96481e-05
48.4571,2.85479e-05
46.934,2.6431e-05
45.3374,2.42491e-05
43.7408,2.21091e-05
42.1442,2.0015e-05
40.5477,1.79736e-05
38.9511,1.59927e-05
37.3545,1.40807e-05
35.758,1.22488e-05
34.1614,1.05078e-05
32.5648,8.87083e-06
30.9683,7.35635e-06
29.3717,5.98462e-06
27.7751,4.77238e-06
26.1785,3.72885e-06
24.582,2.85528e-06
22.9854,2.14674e-06
21.3888,1.58915e-06
19.7923,1.16394e-06
18.1957,8.47957e-07
16.5991,6.16637e-07
15.0026,4.48424e-07
13.406,3.2625e-07
11.8094,2.36923e-07
10.2128,1.71173e-07
8.61627,1.22088e-07
7.0197,8.4957e-08
5.42313,5.68144e-08
3.82656,3.64811e-08
2.22999,2.3033e-08
0.633423,1.47434e-08
-0.963147,9.64794e-09
-2.55972,6.39326e-09
-4.15629,4.22812e-09
-5.75286,2.74769e-09
-6.01,2.55638e-09

