"x","y"
-5.95398,1.65996e-09
-5.84493,1.79025e-09
-5.63264,2.07526e-09
-5.21938,2.77238e-09
-4.41492,4.84538e-09
-2.84888,1.25097e-08
-1.25231,2.6807e-08
0.344258,5.09926e-08
1.94083,8.92323e-08
3.5374,1.4433e-07
5.13397,2.1708e-07
6.73054,3.07203e-07
8.32711,4.13845e-07
9.92368,5.36199e-07
11.5202,6.7337e-07
13.1168,8.24455e-07
14.7134,9.88522e-07
16.31,1.16453e-06
17.9065,1.35147e-06
19.5031,1.54808e-06
21.0997,1.75326e-06
22.6962,1.96612e-06
24.2928,2.18538e-06
25.8894,2.40993e-06
27.4859,2.6391e-06
29.0825,2.87234e-06
30.6791,3.10861e-06
32.2757,3.34745e-06
33.8722,3.58845e-06
35.4688,3.83122e-06
37.0654,4.07538e-06
38.6619,4.32085e-06
40.2585,4.56718e-06
41.8551,4.81429e-06
43.4516,5.06212e-06
45.0482,5.31055e-06
46.6448,5.55943e-06
48.2414,5.80872e-06
49.8379,6.05836e-06
50.01,6.08528e-06

