"x","y"
49.954,6.01778e-05
49.8479,6.0013e-05
49.6358,5.96828e-05
49.2228,5.90406e-05
48.419,5.77908e-05
46.8541,5.53662e-05
45.2575,5.28994e-05
43.661,5.04413e-05
42.0644,4.79923e-05
40.4678,4.55534e-05
38.8713,4.31268e-05
37.2747,4.07137e-05
35.6781,3.8316e-05
34.0816,3.59345e-05
32.485,3.35719e-05
30.8884,3.123e-05
29.2918,2.89116e-05
27.6953,2.66192e-05
26.0987,2.43572e-05
24.5021,2.21292e-05
22.9056,1.9943e-05
21.309,1.78032e-05
19.7124,1.57186e-05
18.1159,1.36995e-05
16.5193,1.1759e-05
14.9227,9.91361e-06
13.3261,8.18102e-06
11.7296,6.58265e-06
10.133,5.14056e-06
8.53644,3.87582e-06
6.93987,2.80478e-06
5.3433,1.93707e-06
3.74673,1.26894e-06
2.15016,7.83926e-07
0.553588,4.53871e-07
-1.04298,2.4269e-07
-2.63955,1.14434e-07
-4.23612,4.40182e-08
-5.83269,1.46915e-08
-6.01,1.3001e-08

