"x","y"
-5.95398,7.85666e-12
-5.84493,8.14287e-12
-5.63264,8.72726e-12
-5.21938,9.97756e-12
-4.43696,1.28296e-11
-2.95556,2.04991e-11
-1.35899,3.3604e-11
0.237583,5.44737e-11
1.83415,8.71929e-11
3.43072,1.37502e-10
5.02729,2.1363e-10
6.62386,3.27227e-10
8.22043,4.93384e-10
9.817,7.32695e-10
11.4136,1.07252e-09
13.0101,1.55358e-09
14.6067,2.22677e-09
16.2033,3.15282e-09
17.7999,4.41441e-09
19.3964,6.11504e-09
20.993,8.38453e-09
22.5896,1.13976e-08
24.1861,1.53529e-08
25.7827,2.05053e-08
27.3793,2.71655e-08
28.9758,3.57267e-08
30.5724,4.66791e-08
32.169,6.06164e-08
33.7656,7.82654e-08
35.3621,1.00479e-07
36.9587,1.28224e-07
38.5553,1.62601e-07
40.1518,2.04808e-07
41.7484,2.56172e-07
43.345,3.18011e-07
44.9415,3.91722e-07
46.5381,4.78716e-07
48.1347,5.80302e-07
49.7313,6.97607e-07
50.01,7.19775e-07

