"x","y"
49.954,2.37179e-05
49.8479,2.35629e-05
49.6358,2.32552e-05
49.2228,2.26561e-05
48.419,2.1506e-05
46.897,1.93848e-05
45.3004,1.72461e-05
43.7039,1.52024e-05
42.1073,1.32562e-05
40.5107,1.142e-05
38.9141,9.70785e-06
37.3176,8.13338e-06
35.721,6.7003e-06
34.1244,5.41761e-06
32.5279,4.30039e-06
30.9313,3.35547e-06
29.3347,2.57471e-06
27.7382,1.93973e-06
26.1416,1.43127e-06
24.545,1.0328e-06
22.9484,7.29624e-07
21.3519,5.05767e-07
19.7553,3.43963e-07
18.1587,2.29018e-07
16.5622,1.49425e-07
14.9656,9.59598e-08
13.369,6.07001e-08
11.7725,3.76794e-08
10.1759,2.28343e-08
8.57931,1.34632e-08
6.98274,7.71188e-09
5.38617,4.29006e-09
3.7896,2.31559e-09
2.19303,1.21803e-09
0.596461,6.21898e-10
-1.00011,3.0711e-10
-2.59668,1.45011e-10
-4.19325,6.56461e-11
-5.78982,2.82837e-11
-6.01,2.50636e-11

