"x","y"
-5.95398,3.99295e-09
-5.84493,4.08732e-09
-5.63264,4.27628e-09
-5.21938,4.66747e-09
-4.41492,5.51055e-09
-2.84888,7.52405e-09
-1.25231,1.01888e-08
0.344258,1.36232e-08
1.94083,1.80149e-08
3.5374,2.35523e-08
5.13397,3.04752e-08
6.73054,3.904e-08
8.32711,4.95251e-08
9.92368,6.22466e-08
11.5202,7.7539e-08
13.1168,9.57369e-08
14.7134,1.17249e-07
16.31,1.42325e-07
17.9065,1.71342e-07
19.5031,2.04686e-07
21.0997,2.42462e-07
22.6962,2.84978e-07
24.2928,3.32366e-07
25.8894,3.84748e-07
27.4859,4.42088e-07
29.0825,5.04477e-07
30.6791,5.71548e-07
32.2757,6.43144e-07
33.8722,7.18983e-07
35.4688,7.98855e-07
37.0654,8.82189e-07
38.6619,9.6865e-07
40.2585,1.05775e-06
41.8551,1.14925e-06
43.4516,1.24268e-06
45.0482,1.33764e-06
46.6448,1.43405e-06
48.2414,1.5311e-06
49.8379,1.62871e-06
50.01,1.63925e-06

