"x","y"
49.954,3.41395e-06
49.8449,3.39183e-06
49.6268,3.34773e-06
49.2022,3.26236e-06
48.3757,3.0981e-06
46.7792,2.78848e-06
45.1826,2.48997e-06
43.586,2.2038e-06
41.9895,1.93133e-06
40.3929,1.67395e-06
38.7963,1.43309e-06
37.1997,1.2102e-06
35.6032,1.00659e-06
34.0066,8.23442e-07
32.41,6.61672e-07
30.8135,5.21776e-07
29.2169,4.03735e-07
27.6203,3.06804e-07
26.0238,2.29395e-07
24.4272,1.69139e-07
22.8306,1.23146e-07
21.234,8.84469e-08
19.6375,6.23902e-08
18.0409,4.28634e-08
16.4443,2.83456e-08
14.8478,1.7855e-08
13.2512,1.07625e-08
11.6546,6.40295e-09
10.0581,3.88702e-09
8.46149,2.41905e-09
6.86492,1.51265e-09
5.26835,9.1727e-10
3.67178,5.08808e-10
2.07521,2.33433e-10
0.478637,8.50215e-11
-1.11793,3.26365e-11
-2.7145,1.46451e-11
-4.31107,6.56443e-12
-5.90764,2.23644e-12
-6.01,2.0413e-12

