"x","y"
49.954,7.51388e-06
49.8449,7.49161e-06
49.6268,7.4471e-06
49.2022,7.36048e-06
48.3757,7.19199e-06
46.7792,6.86691e-06
45.1826,6.54296e-06
43.586,6.22013e-06
41.9895,5.89835e-06
40.3929,5.57844e-06
38.7963,5.26035e-06
37.1997,4.9444e-06
35.6032,4.63092e-06
34.0066,4.32008e-06
32.41,4.01216e-06
30.8135,3.70761e-06
29.2169,3.40682e-06
27.6203,3.11033e-06
26.0238,2.81895e-06
24.4272,2.53362e-06
22.8306,2.25543e-06
21.234,1.98541e-06
19.6375,1.72527e-06
18.0409,1.47655e-06
16.4443,1.24124e-06
14.8478,1.02201e-06
13.2512,8.22186e-07
11.6546,6.44677e-07
10.0581,4.92129e-07
8.46149,3.65652e-07
6.86492,2.64664e-07
5.26835,1.86492e-07
3.67178,1.27191e-07
2.07521,8.27161e-08
0.478637,5.0223e-08
-1.11793,2.87407e-08
-2.7145,1.67359e-08
-4.31107,1.04489e-08
-5.90764,6.93138e-09
-6.01,6.76149e-09

