"x","y"
-5.95398,7.59438e-10
-5.84493,7.80544e-10
-5.63264,8.23846e-10
-5.21938,9.17499e-10
-4.41492,1.1448e-09
-2.89179,1.83916e-09
-1.29522,3.30085e-09
0.301353,6.04006e-09
1.89792,1.01024e-08
3.49449,1.53186e-08
5.09106,2.17568e-08
6.68763,2.96374e-08
8.2842,3.92246e-08
9.88077,5.07268e-08
11.4773,6.43467e-08
13.0739,8.01809e-08
14.6705,9.82639e-08
16.2671,1.18546e-07
17.8636,1.40888e-07
19.4602,1.65097e-07
21.0568,1.90952e-07
22.6533,2.18212e-07
24.2499,2.46643e-07
25.8465,2.76062e-07
27.443,3.06219e-07
29.0396,3.36984e-07
30.6362,3.68261e-07
32.2328,3.99873e-07
33.8293,4.31777e-07
35.4259,4.63888e-07
37.0225,4.9616e-07
38.619,5.28552e-07
40.2156,5.6103e-07
41.8122,5.93584e-07
43.4087,6.26191e-07
45.0053,6.58833e-07
46.6019,6.91513e-07
48.1985,7.24219e-07
49.795,7.56946e-07
50.01,7.61354e-07

