"x","y"
49.954,3.23248e-05
49.8449,3.22328e-05
49.6268,3.20487e-05
49.1906,3.16805e-05
48.3415,3.09639e-05
46.7449,2.9617e-05
45.1483,2.82705e-05
43.5518,2.69246e-05
41.9552,2.55792e-05
40.3586,2.42347e-05
38.762,2.28914e-05
37.1655,2.15493e-05
35.5689,2.02087e-05
33.9723,1.88701e-05
32.3758,1.75341e-05
30.7792,1.62015e-05
29.1826,1.48734e-05
27.5861,1.35512e-05
25.9895,1.2237e-05
24.3929,1.0934e-05
22.7963,9.64608e-06
21.1998,8.37957e-06
19.6032,7.14363e-06
18.0066,5.95104e-06
16.4101,4.81971e-06
14.8135,3.77269e-06
13.2169,2.83641e-06
11.6204,2.03541e-06
10.0238,1.38486e-06
8.42721,8.85895e-07
6.83064,5.27235e-07
5.23407,2.89726e-07
3.6375,1.48539e-07
2.04093,7.33835e-08
0.44436,3.51735e-08
-1.15221,1.55222e-08
-2.74878,5.76723e-09
-4.34535,1.63752e-09
-5.94192,2.67776e-10
-6.01,2.40961e-10

