"x","y"
-5.95398,7.17985e-09
-5.84493,7.73618e-09
-5.63264,8.89414e-09
-5.21938,1.14423e-08
-4.43696,1.74121e-08
-2.95556,3.33089e-08
-1.35899,5.73966e-08
0.237583,8.78625e-08
1.83415,1.2358e-07
3.43072,1.6369e-07
5.02729,2.07543e-07
6.62386,2.54625e-07
8.22043,3.04542e-07
9.817,3.56904e-07
11.4136,4.1143e-07
13.0101,4.67819e-07
14.6067,5.25836e-07
16.2033,5.85258e-07
17.7999,6.45907e-07
19.3964,7.0763e-07
20.993,7.70279e-07
22.5896,8.33738e-07
24.1861,8.9791e-07
25.7827,9.62704e-07
27.3793,1.02805e-06
28.9758,1.09388e-06
30.5724,1.16013e-06
32.169,1.22676e-06
33.7656,1.29373e-06
35.3621,1.361e-06
36.9587,1.42856e-06
38.5553,1.49635e-06
40.1518,1.56435e-06
41.7484,1.63255e-06
43.345,1.70093e-06
44.9415,1.76947e-06
46.5381,1.83816e-06
48.1347,1.90698e-06
49.7313,1.97597e-06
50.01,1.98802e-06

