"x","y"
49.954,1.96665e-05
49.8449,1.96194e-05
49.6268,1.95252e-05
49.1906,1.93368e-05
48.3415,1.89703e-05
46.7449,1.82824e-05
45.1483,1.75959e-05
43.5518,1.6911e-05
41.9552,1.62279e-05
40.3586,1.55465e-05
38.762,1.48673e-05
37.1655,1.41905e-05
35.5689,1.35163e-05
33.9723,1.2845e-05
32.3758,1.21768e-05
30.7792,1.15124e-05
29.1826,1.0852e-05
27.5861,1.01963e-05
25.9895,9.54556e-06
24.3929,8.90129e-06
22.7963,8.26276e-06
21.1998,7.63147e-06
19.6032,7.00825e-06
18.0066,6.39416e-06
16.4101,5.79044e-06
14.8135,5.19845e-06
13.2169,4.6196e-06
11.6204,4.0562e-06
10.0238,3.51046e-06
8.42721,2.98524e-06
6.83064,2.48417e-06
5.23407,2.0116e-06
3.6375,1.57302e-06
2.04093,1.17504e-06
0.44436,8.2539e-07
-1.15221,5.33077e-07
-2.74878,3.06936e-07
-4.34535,1.50858e-07
-5.94192,5.75348e-08
-6.01,5.47615e-08

