"x","y"
-5.95398,4.93577e-10
-5.84493,5.1535e-10
-5.63264,5.59761e-10
-5.21938,6.54172e-10
-4.41492,8.70202e-10
-2.89179,1.41306e-09
-1.29522,2.22062e-09
0.301353,3.37713e-09
1.89792,5.07865e-09
3.49449,7.70568e-09
5.09106,1.20378e-08
6.68763,1.96601e-08
8.2842,3.31323e-08
9.88077,5.44935e-08
11.4773,8.39539e-08
13.0739,1.21358e-07
14.6705,1.66993e-07
16.2671,2.21443e-07
17.8636,2.85406e-07
19.4602,3.59573e-07
21.0568,4.44279e-07
22.6533,5.39805e-07
24.2499,6.45774e-07
25.8465,7.62008e-07
27.443,8.87539e-07
29.0396,1.02174e-06
30.6362,1.16379e-06
32.2328,1.31258e-06
33.8293,1.46733e-06
35.4259,1.6271e-06
37.0225,1.79112e-06
38.619,1.95862e-06
40.2156,2.12901e-06
41.8122,2.30178e-06
43.4087,2.47638e-06
45.0053,2.65251e-06
46.6019,2.82983e-06
48.1985,3.00808e-06
49.795,3.18732e-06
50.01,3.21147e-06

