"x","y"
49.954,3.1888e-05
49.8479,3.17726e-05
49.6358,3.15414e-05
49.2228,3.1093e-05
48.419,3.02224e-05
46.8541,2.85365e-05
45.2575,2.68305e-05
43.661,2.51376e-05
42.0644,2.34618e-05
40.4678,2.18035e-05
38.8713,2.01659e-05
37.2747,1.85489e-05
35.6781,1.69565e-05
34.0816,1.53922e-05
32.485,1.3859e-05
30.8884,1.23652e-05
29.2918,1.09163e-05
27.6953,9.52013e-06
26.0987,8.18629e-06
24.5021,6.92601e-06
22.9056,5.75051e-06
21.309,4.6758e-06
19.7124,3.71386e-06
18.1159,2.87516e-06
16.5193,2.16482e-06
14.9227,1.58152e-06
13.3261,1.11684e-06
11.7296,7.57306e-07
10.133,4.88745e-07
8.53644,3.00799e-07
6.93987,1.82405e-07
5.3433,1.13623e-07
3.74673,7.34576e-08
2.15016,4.86617e-08
0.553588,3.24263e-08
-1.04298,2.13244e-08
-2.63955,1.35505e-08
-4.23612,8.11984e-09
-5.83269,4.47442e-09
-6.01,4.16257e-09

