"x","y"
-5.95398,1.99604e-10
-5.84493,2.21199e-10
-5.63264,2.68997e-10
-5.21938,3.87934e-10
-4.43696,7.40948e-10
-2.95556,2.2212e-09
-1.35899,6.26753e-09
0.237583,1.50731e-08
1.83415,3.102e-08
3.43072,5.72798e-08
5.02729,9.84817e-08
6.62386,1.59332e-07
8.22043,2.42278e-07
9.817,3.46746e-07
11.4136,4.70362e-07
13.0101,6.10322e-07
14.6067,7.64101e-07
16.2033,9.29594e-07
17.7999,1.10523e-06
19.3964,1.28968e-06
20.993,1.48196e-06
22.5896,1.6812e-06
24.1861,1.88663e-06
25.7827,2.09767e-06
27.3793,2.31376e-06
28.9758,2.53444e-06
30.5724,2.75924e-06
32.169,2.98779e-06
33.7656,3.21973e-06
35.3621,3.45477e-06
36.9587,3.69262e-06
38.5553,3.93301e-06
40.1518,4.17578e-06
41.7484,4.42064e-06
43.345,4.66748e-06
44.9415,4.91613e-06
46.5381,5.16642e-06
48.1347,5.41821e-06
49.7313,5.67136e-06
50.01,5.7157e-06

