"x","y"
49.954,5.6482e-05
49.8479,5.63141e-05
49.6358,5.59783e-05
49.2115,5.53075e-05
48.3856,5.40046e-05
46.7891,5.14963e-05
45.1925,4.90031e-05
43.5959,4.65265e-05
41.9994,4.40674e-05
40.4028,4.16272e-05
38.8062,3.92077e-05
37.2096,3.681e-05
35.6131,3.44359e-05
34.0165,3.20877e-05
32.4199,2.97673e-05
30.8234,2.7479e-05
29.2268,2.52246e-05
27.6302,2.30079e-05
26.0337,2.08334e-05
24.4371,1.87055e-05
22.8405,1.6632e-05
21.2439,1.46199e-05
19.6474,1.26787e-05
18.0508,1.08196e-05
16.4542,9.05641e-06
14.8577,7.40538e-06
13.2611,5.88476e-06
11.6645,4.51495e-06
10.068,3.31736e-06
8.47139,2.31348e-06
6.87482,1.52062e-06
5.27825,9.40117e-07
3.68168,5.46771e-07
2.08511,2.95719e-07
0.488539,1.43599e-07
-1.10803,6.00277e-08
-2.7046,2.14767e-08
-4.30117,6.61432e-09
-5.89774,1.66312e-09
-6.01,1.49294e-09

