"x","y"
49.954,3.17239e-06
49.8479,3.15423e-06
49.6358,3.11797e-06
49.2228,3.04766e-06
48.419,2.9119e-06
46.8541,2.65225e-06
45.2575,2.39372e-06
43.661,2.14303e-06
42.0644,1.90123e-06
40.4678,1.66986e-06
38.8713,1.45031e-06
37.2747,1.24395e-06
35.6781,1.05255e-06
34.0816,8.77677e-07
32.485,7.21083e-07
30.8884,5.83946e-07
29.2918,4.66511e-07
27.6953,3.68008e-07
26.0987,2.86919e-07
24.5021,2.21315e-07
22.9056,1.68998e-07
21.309,1.27766e-07
19.7124,9.56347e-08
18.1159,7.08308e-08
16.5193,5.18294e-08
14.9227,3.73922e-08
13.3261,2.6547e-08
11.7296,1.85098e-08
10.133,1.26448e-08
8.53644,8.43858e-09
6.93987,5.48454e-09
5.3433,3.46382e-09
3.74673,2.125e-09
2.15016,1.26269e-09
0.553588,7.21448e-10
-1.04298,3.91894e-10
-2.63955,2.0012e-10
-4.23612,9.50821e-11
-5.83269,4.16623e-11
-6.01,3.77822e-11

