"x","y"
-5.95398,5.32705e-12
-5.84493,5.57964e-12
-5.63264,6.10084e-12
-5.21938,7.2291e-12
-4.41492,9.92563e-12
-2.89179,1.73754e-11
-1.29522,2.98281e-11
0.301353,4.93576e-11
1.89792,7.93857e-11
3.49449,1.24821e-10
5.09106,1.92503e-10
6.68763,2.91612e-10
8.2842,4.34003e-10
9.88077,6.35143e-10
11.4773,9.14667e-10
13.0739,1.29887e-09
14.6705,1.8205e-09
16.2671,2.52211e-09
17.8636,3.45484e-09
19.4602,4.68451e-09
21.0568,6.28938e-09
22.6533,8.36499e-09
24.2499,1.10247e-08
25.8465,1.44028e-08
27.443,1.86587e-08
29.0396,2.39587e-08
30.6362,3.05198e-08
32.2328,3.85659e-08
33.8293,4.83436e-08
35.4259,6.01052e-08
37.0225,7.40922e-08
38.619,9.05027e-08
40.2156,1.09473e-07
41.8122,1.31049e-07
43.4087,1.55178e-07
45.0053,1.81694e-07
46.6019,2.10356e-07
48.1985,2.40841e-07
49.795,2.72782e-07
50.01,2.77173e-07

