"x","y"
49.954,2.58057e-05
49.8479,2.56247e-05
49.6414,2.52735e-05
49.2395,2.4594e-05
48.4571,2.32847e-05
46.934,2.08046e-05
45.3374,1.83016e-05
43.7408,1.59083e-05
42.1442,1.36391e-05
40.5477,1.151e-05
38.9511,9.53455e-06
37.3545,7.73333e-06
35.758,6.13732e-06
34.1614,4.76747e-06
32.5648,3.62372e-06
30.9683,2.69273e-06
29.3717,1.95451e-06
27.7751,1.38687e-06
26.1785,9.63686e-07
24.582,6.55569e-07
22.9854,4.35835e-07
21.3888,2.83011e-07
19.7923,1.79846e-07
18.1957,1.11954e-07
16.5991,6.80417e-08
15.0026,4.01863e-08
13.406,2.30432e-08
11.8094,1.2872e-08
10.2128,7.03324e-09
8.61627,3.74835e-09
7.0197,1.93949e-09
5.42313,9.66979e-10
3.82656,4.6317e-10
2.22999,2.12538e-10
0.633423,9.27665e-11
-0.963147,3.81109e-11
-2.55972,1.40278e-11
-4.15629,1.36497e-12
-5.75286,2.97685e-17
-6.01,1.48172e-18

