"x","y"
-5.95398,3.92107e-21
-5.84493,9.57649e-21
-5.63264,7.69122e-20
-5.23071,2.5892e-18
-4.53402,1.18487e-16
-3.3636,1.00776e-14
-1.76703,8.20121e-13
-0.170455,1.22282e-11
1.42611,8.31314e-11
3.02268,2.89139e-10
4.61925,7.96145e-10
6.21582,1.74913e-09
7.81239,3.36425e-09
9.40896,6.0756e-09
11.0055,1.05596e-08
12.6021,1.75379e-08
14.1987,2.74953e-08
15.7952,4.06591e-08
17.3918,5.70915e-08
18.9884,7.67234e-08
20.585,9.93616e-08
22.1815,1.24712e-07
23.7781,1.52427e-07
25.3747,1.82106e-07
26.9712,2.13372e-07
28.5678,2.45878e-07
30.1644,2.79313e-07
31.7609,3.13417e-07
33.3575,3.47986e-07
34.9541,3.82862e-07
36.5507,4.17926e-07
38.1472,4.53091e-07
39.7438,4.883e-07
41.3404,5.23519e-07
42.9369,5.58717e-07
44.5335,5.93872e-07
46.1301,6.28981e-07
47.7266,6.64041e-07
49.3232,6.99052e-07
50.01,7.14097e-07

