"x","y"
-5.95398,1.18015e-11
-5.84493,1.39856e-11
-5.63264,1.87611e-11
-5.23071,3.00334e-11
-4.46971,6.37395e-11
-3.0289,2.4503e-10
-1.43233,8.28137e-10
0.164239,1.81448e-09
1.76081,3.22716e-09
3.35738,5.18951e-09
4.95395,7.90902e-09
6.55052,1.16992e-08
8.14709,1.70126e-08
9.74366,2.4444e-08
11.3402,3.46507e-08
12.9368,4.82089e-08
14.5334,6.55339e-08
16.1299,8.70791e-08
17.7265,1.13302e-07
19.3231,1.44957e-07
20.9196,1.83008e-07
22.5162,2.28652e-07
24.1128,2.8316e-07
25.7094,3.4804e-07
27.3059,4.24532e-07
28.9025,5.14201e-07
30.4991,6.18361e-07
32.0956,7.3824e-07
33.6922,8.74636e-07
35.2888,1.02835e-06
36.8853,1.19997e-06
38.4819,1.38884e-06
40.0785,1.59472e-06
41.6751,1.81714e-06
43.2716,2.05488e-06
44.8682,2.30659e-06
46.4648,2.57163e-06
48.0613,2.84808e-06
49.6579,3.13451e-06
50.01,3.19888e-06

