"x","y"
49.954,3.91926e-05
49.8479,3.9009e-05
49.6414,3.86519e-05
49.2395,3.79581e-05
48.4571,3.66129e-05
46.934,3.4017e-05
45.3374,3.13328e-05
43.7408,2.86937e-05
42.1442,2.61082e-05
40.5477,2.35848e-05
38.9511,2.11341e-05
37.3545,1.87673e-05
35.758,1.64974e-05
34.1614,1.43387e-05
32.5648,1.23076e-05
30.9683,1.04218e-05
29.3717,8.69707e-06
27.7751,7.14709e-06
26.1785,5.7801e-06
24.582,4.5966e-06
22.9854,3.59347e-06
21.3888,2.75833e-06
19.7923,2.07608e-06
18.1957,1.52851e-06
16.5991,1.09844e-06
15.0026,7.70109e-07
13.406,5.27064e-07
11.8094,3.54209e-07
10.2128,2.35547e-07
8.61627,1.55961e-07
7.0197,1.02958e-07
5.42313,6.74698e-08
3.82656,4.35121e-08
2.22999,2.7286e-08
0.633423,1.61609e-08
-0.963147,8.20724e-09
-2.55972,2.82094e-09
-4.15629,6.67474e-10
-5.75286,1.19597e-10
-6.01,8.10778e-11

