"x","y"
49.954,5.39741e-05
49.8479,5.37843e-05
49.6358,5.34052e-05
49.2228,5.26685e-05
48.419,5.12403e-05
46.8541,4.84832e-05
45.2575,4.5704e-05
43.661,4.29632e-05
42.0644,4.02634e-05
40.4678,3.76079e-05
38.8713,3.50009e-05
37.2747,3.24487e-05
35.6781,2.99562e-05
34.0816,2.75308e-05
32.485,2.51769e-05
30.8884,2.28985e-05
29.2918,2.06998e-05
27.6953,1.85861e-05
26.0987,1.65647e-05
24.5021,1.46435e-05
22.9056,1.28303e-05
21.309,1.11326e-05
19.7124,9.55772e-06
18.1159,8.11196e-06
16.5193,6.80019e-06
14.9227,5.62569e-06
13.3261,4.58993e-06
11.7296,3.69086e-06
10.133,2.92228e-06
8.53644,2.27615e-06
6.93987,1.74247e-06
5.3433,1.30989e-06
3.74673,9.66666e-07
2.15016,7.00746e-07
0.553588,4.99806e-07
-1.04298,3.51525e-07
-2.63955,2.44453e-07
-4.23612,1.68453e-07
-5.83269,1.15086e-07
-6.01,1.10251e-07

