"x","y"
-5.95398,1.18844e-09
-5.84194,1.21938e-09
-5.62384,1.28161e-09
-5.19926,1.41117e-09
-4.37275,1.69779e-09
-2.80789,2.39753e-09
-1.21132,3.40044e-09
0.385249,4.81327e-09
1.98182,6.70696e-09
3.57839,9.14204e-09
5.17496,1.22773e-08
6.77153,1.63274e-08
8.3681,2.15321e-08
9.96467,2.82e-08
11.5612,3.67021e-08
13.1578,4.74851e-08
14.7544,6.10979e-08
16.3509,7.82338e-08
17.9475,9.96253e-08
19.5441,1.26303e-07
21.1407,1.59332e-07
22.7372,2.00066e-07
24.3338,2.49864e-07
25.9304,3.10288e-07
27.5269,3.83138e-07
29.1235,4.70057e-07
30.7201,5.72487e-07
32.3166,6.9222e-07
33.9132,8.29346e-07
35.5098,9.84867e-07
37.1064,1.15887e-06
38.7029,1.35089e-06
40.2995,1.56091e-06
41.8961,1.78649e-06
43.4926,2.02668e-06
45.0892,2.28001e-06
46.6858,2.54484e-06
48.2823,2.81927e-06
49.8789,3.10138e-06
50.01,3.12484e-06

