"x","y"
49.954,1.77755e-05
49.8449,1.77083e-05
49.6268,1.75739e-05
49.2022,1.73126e-05
48.3757,1.68046e-05
46.7792,1.58264e-05
45.1826,1.48531e-05
43.586,1.38859e-05
41.9895,1.29258e-05
40.3929,1.19745e-05
38.7963,1.10331e-05
37.1997,1.01049e-05
35.6032,9.19179e-06
34.0066,8.29681e-06
32.41,7.42356e-06
30.8135,6.57599e-06
29.2169,5.75898e-06
27.6203,4.97757e-06
26.0238,4.23738e-06
24.4272,3.54444e-06
22.8306,2.90514e-06
21.234,2.32513e-06
19.6375,1.80995e-06
18.0409,1.36412e-06
16.4443,9.90415e-07
14.8478,6.89302e-07
13.2512,4.57934e-07
11.6546,2.89567e-07
10.0581,1.7441e-07
8.46149,1.01104e-07
6.86492,5.74873e-08
5.26835,3.22956e-08
3.67178,1.75608e-08
2.07521,8.80745e-09
0.478637,3.80549e-09
-1.11793,1.37033e-09
-2.7145,4.51634e-10
-4.31107,1.26687e-10
-5.90764,1.47478e-11
-6.01,1.22284e-11

