"x","y"
-5.95398,1.62633e-12
-5.84493,2.00813e-12
-5.63264,2.99746e-12
-5.23071,5.79006e-12
-4.46971,1.40364e-11
-3.06949,4.3201e-11
-1.47292,1.31874e-10
0.123652,3.74736e-10
1.72022,8.80395e-10
3.31679,1.76391e-09
4.91336,3.25007e-09
6.50993,5.79504e-09
8.1065,1.02206e-08
9.70307,1.76961e-08
11.2996,2.94621e-08
12.8962,4.66405e-08
14.4928,7.01674e-08
16.0894,1.00651e-07
17.6859,1.38327e-07
19.2825,1.83122e-07
20.8791,2.34768e-07
22.4756,2.9286e-07
24.0722,3.56895e-07
25.6688,4.26302e-07
27.2653,5.00475e-07
28.8619,5.78825e-07
30.4585,6.60767e-07
32.0551,7.45791e-07
33.6516,8.33355e-07
35.2482,9.23085e-07
36.8448,1.01462e-06
38.4413,1.10764e-06
40.0379,1.2019e-06
41.6345,1.29718e-06
43.231,1.39329e-06
44.8276,1.49011e-06
46.4242,1.5875e-06
48.0208,1.68538e-06
49.6173,1.78366e-06
50.01,1.80788e-06

